ligand,receptor,tf,ligand_score,receptor_score,score
RPS27A,FGFR2,Lrriq1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Kras,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp26,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Vav3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn22,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Kidins220,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Il6st,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,2610018G03Rik,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gnl2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Klb,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Tmem2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mrap2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Tec,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Spry2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Rac1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Skil,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Abi1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,BC005624,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ncbp1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pdcl,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Frs3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Sdcbp,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp5,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Stat4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ppig,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Abi2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Glce,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Aph1b,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Aph1c,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Naaa,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Anp32a,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprq,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Brca2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pcsk6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Sh3gl3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Igsf6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cdh11,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pdpk1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ssh2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Slc14a1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pik3r5,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Smad4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Vav1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dnmt3l,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,App,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Akt1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Carm1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprf,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Xpr1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Adamtsl4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Anxa9,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp10,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Acp1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn7,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Syt2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ubxn4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Polr2d,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pkp4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fam171b,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ctdsp1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gmppa,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Itga9,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ctdspl,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprg,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Il17rd,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Skp2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pik3r1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Rasa1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Abt1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Wtap,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cct6a,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Sh3kbp1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cask,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ccdc120,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Lpar4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Erlin2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Shc3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprj,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ncam1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Grik4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mpzl2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp15,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Taok2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fcgr1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cdh8,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Lphn3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpro,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Tial1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn14,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprk,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprr,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprd,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Grap,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Prkca,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Lrrk1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ly96,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprn2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Rasa2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Rwdd2b,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Bag4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cox6a2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mmp14,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cacna1d,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Snx22,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Nck1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Eya3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Wasf2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cdc25c,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp23,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Runx1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Zyx,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,U2af1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Vav2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cd3g,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Shc1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Vps11,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pth1r,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fgfr4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Itga5,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mpp3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gng3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Slc1a7,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Sdc3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp19,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Iws1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Akp3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Alpi,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Alppl2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Prkci,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ctla4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn13,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,U2surp,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Wdr43,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Zmym6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Prkcd,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cdc25a,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Spry1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mst1r,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp7,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Sox17,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ywhaz,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Syk,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gapvd1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Inppl1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,5830418K08Rik,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dpcd,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Larp6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Frs2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dchs1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ppfibp2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Prkcb,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mc4r,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Stat6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gngt2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Crk,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gng8,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Polr2g,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ctnnb1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Sf1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gng4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Stat3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Inpp5d,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Spry3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Rab24,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn9,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Vpreb2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Vpreb1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Luzp1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Chrna5,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gp9,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Nlgn1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Iffo2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fos,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Stat2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Olfr825,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Olfr826,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ppm1d,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Nudt6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,4930578I06Rik,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mtm1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Prkce,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pik3cd,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pten,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Negr1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Csdc2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gnb2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gng12,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ssh3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprm,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Nudt4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Stat5b,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gng5,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cmklr1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Larp7,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gm12666,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Hras,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Chst2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Med16,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Apitd1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Baiap2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ip6k1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Anapc2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dnajc30,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gng7,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,1810011O10Rik,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Rps6ka3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ppfia3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Jun,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Grb2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ctxn1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cd28,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,4931406B18Rik,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn11,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gpc5,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Nrxn1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Zfp784,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Olfr402,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Olfr401,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Olfr410,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Polr2a,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Uts2r,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Setd2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Tmem30b,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Lck,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mta1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ruvbl2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Tuba8,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptp4a2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Hist2h2ac,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Srpk3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Pla2g6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Kntc1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptp4a3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Inpp5j,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mc2r,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Hgs,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Psmd13,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Morf4l1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gng2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Bcr,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Zfp397,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Hexim1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Spry4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fam166a,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Tubb4b-ps1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Tubb4b,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp28,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Golga2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dupd1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Dusp21,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Litaf,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fhit,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,S100a14,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptprt,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Myo18a,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Hist1h2af,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Strn3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Hist2h4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Hoxc6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Plcg2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mbp,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Zkscan8,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Zfp536,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Slc9a6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cd247,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Tox,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mir107,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fcgr4,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ptpn20,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Bag6,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Spdyb,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,4933411G11Rik,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Igkc,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Iglc2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Trav17,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ighg3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ighg1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ighg2b,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ighg2c,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Ighm,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fgfr1op,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Nras,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Lat,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Fis1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Phb2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,C4b,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Igkv1-115,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Bglap3,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Bglap2,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Bglap,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gng10,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Brk1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Cux1,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Mc1r,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gm22295,0.538916935691509,0.234101177800382,0.773018113491891
RPS27A,FGFR2,Gm26317,0.538916935691509,0.234101177800382,0.773018113491891
OCLN,TGFBR1,Skap2,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Rpap3,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Mpo,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Ap2b1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Cdkl3,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Rhobtb2,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Ranbp9,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Ttc27,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Plekhb1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Strap,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Cd44,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Ank1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Arhgap31,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Usp2,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Tll1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Cdh1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Zfyve16,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Ctnna1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Prex2,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Tab2,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Cdk14,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Cdk17,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Gpc1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Casp8,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Elavl1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Fgfr2,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,4930544G11Rik,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Prkcz,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Rassf1,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Tgfbr3,0.00712895086937452,0.110260633064237,0.11738958393361153
OCLN,TGFBR1,Csnk2a2,0.00712895086937452,0.110260633064237,0.11738958393361153
