ligand,receptor,tf,ligand_score,receptor_score,score
DCN,EGFR,Robo4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdh12,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tomm70a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prkca,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lrrk1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Uchl1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tnik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Enah,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bub3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sorbs2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pde1c,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rabgef1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ephb1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptprn2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mms19,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Heatr3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ttn,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cylc2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rasa2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sla,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pcdh1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Eef1a1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hk1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cd109,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Aifm1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bag4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prr14,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sec13,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Smg1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fcho2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cpt2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lrp8,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mmp14,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Kit,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Aasdh,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Appl1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lca5l,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Braf,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ap3s2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pank4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rer1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Wipi2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bre,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dusp2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nck1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Eya3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fancc,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mras,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Wasf2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cul4b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hist1h2bm,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdc25c,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hist1h4f,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Eif5b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Alas2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dusp23,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ccar2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Epb4.1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ifnar2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mrpl10,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Csrp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Runx1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cbr1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Actc1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Psmd4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Psmb4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hk2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tgm7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ctbp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fam131b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Grlf1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atad3a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ube2j2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tff3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ubash3a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cryaa,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gab3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Itgb2l,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Itgb2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Spatc1l,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Vav2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dip2a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nek8,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cd3g,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Shc1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Adar,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fdps,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lmna,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nbeal2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fgfr4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Vps28,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sh2b2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sqstm1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lrwd1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Srsf2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Itga5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Racgap1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Larp4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sstr5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Shank2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gng3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Usp24,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ak4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Jak1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sdc3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Megf6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Arpc5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm16372,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nlrp3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pex19,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Wdr26,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Memo1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Frzb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dusp19,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Actg2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Adck3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,S100a11,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atp1a1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Elf3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Arpc2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Adora1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,C330027C09Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nfasc,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Spta1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prkci,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fabp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptpn13,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Apbb2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rpn1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rfc4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prkcd,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdc25a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Spry1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mst1r,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dusp7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pitx2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hmgb2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Slc45a2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gpr98,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Casp3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Utp15,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tlr3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tert,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,T,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cog5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Caml,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fabp5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Orc5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Heatr2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nos3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdk5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Aldh7a1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ywhaz,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,1110037F02Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pdp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Syk,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Abca1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hnrnpk,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm7964,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pcdh19,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gapvd1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nol6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Armc3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fat3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Inppl1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Arf6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atp5c1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nsd1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ret,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Casp7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ifi27l2a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ifi27l2b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nell1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Htra1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Spred1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bag5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Api5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sgpl1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Frs2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Apbb1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tpp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dchs1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Idh3a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Xrra1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prkcb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mcm7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdh16,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rrad,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Serpinb12,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atf7ip2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cog1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Plekha7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Zcchc18,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Zcchc12,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Htr3a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ap1g1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Saal1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ppib,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Plk1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Clpx,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gpr182,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cacng2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Stat6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ywhab,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Aktip,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mars,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pdia3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gngt2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Snrpd1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sp2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Crk,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Engase,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm10221,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm5426,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atp5l,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atp5l-ps1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cd3d,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gng8,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tpm4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tuba1a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Axl,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dapk3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Eef2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Trpv3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdk2ap2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Srrm2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Slc3a2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,AI846148,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rpsa-ps10,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ctnnb1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cops6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Kcnj4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ddit4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gng4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nt5dc2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hist1h1e,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Arf4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cog7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Stip1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rab31,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Reep4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fen1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Stat3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ahcyl1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Inpp5d,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Map2k1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hnrnph1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Irs1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Actbl2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ar,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ube2v2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm10088,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cpt1c,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Xpo6,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Adrb2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pdilt,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptk2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptpn9,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sprr1b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Plekha2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Clic4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Luzp1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hexdc,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cnbp,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gps1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Lingo1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm6430,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hnrnpf,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pcdh7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ctnnd2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,A630081J09Rik,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Alcam,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm8991,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm6793,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm9242,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pdcd6ip,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ubb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Fos,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt8,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt86,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pfkfb3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cdh2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Stat2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hspa4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Syt9,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mtss1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Tmem43,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pkia,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mtm1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Insr,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Prkce,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Socs5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Junb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Clcn5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Kcnd3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt9,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pik3cd,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bptf,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ano5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gphn,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pah,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Bcl2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pcdhb1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rnmtl1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pten,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Synpo,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Thop1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Mtbp,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cebpb,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gnb2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gng12,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Efcab3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ppp1ca,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hcfc1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Slfn9,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Slfn8,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cfl1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rpl38,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ces4a,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ssh3,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Krt2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Nadsyn1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Dhcr7,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ankrd13d,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Oxsr1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Adrbk1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rela,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rhod,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Raph1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Golgb1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Minos1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Sssca1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Ptprm,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pcx,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Psmd1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gm21972,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Stat5b,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Topaz1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cnp,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Jup,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Eif1,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rnf213,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Cbx2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Gng5,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Trmt10c,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Pitpna,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Atp2a2,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Rpl4,27.5605202186235,0.0328309186253745,27.593351137248874
DCN,EGFR,Hras,27.5605202186235,0.0328309186253745,27.593351137248874
