ligand,receptor,tf,ligand_score,receptor_score,score
MMP2,SDC2,Chd4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Bysl,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tbp,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rad50,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gtf3c2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgb6,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itga4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ppm1g,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Stat1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Sdc1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ampd2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Bcas2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ttf2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rcn2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Apoa1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Myb,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ubn1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gtf3c3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Satb2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgb1bp1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tmpo,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ppp3cc,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Coil,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zmym2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pik3ca,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Cxcr4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gtf3a,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Klhl7,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Mettl8,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Sdc4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ncoa5,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Plcg1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ceacam14,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rreb1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Dek,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ndufa1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,F10,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Prmt1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Prkcg,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Fgfrl1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Styxl1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Parp2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Shc2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ldlr,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Safb2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Snx9,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Eif3g,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Map1b,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rfx1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgb4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Clec10a,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Mgl2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ephb2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Srrm1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ccdc59,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ets1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Syncrip,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Lmo2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itga7,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Troap,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Spry2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Dcaf7,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Smc2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tex10,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tln1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Mdc1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Numa1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Sulf1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Sdcbp,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rdx,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itga11,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Hadhb,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgav,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Kera,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgb7,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Sstr1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgax,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Cdh11,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pdpk1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Cbx4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Mbd1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,App,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Dopey2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itga10,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Parp1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Nbeal1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itga9,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Cand2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Vprbp,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pik3r1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rasa1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Phip,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zmym4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zfp493,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Cask,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Msn,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Atp6v1b2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Shc3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Camk2g,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zfp53,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gm14443,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gm26919,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gm13242,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zfp109,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rex2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zfp948,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zfp677,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zfp229,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zfp54,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Zfp760,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ptprj,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ncam1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgb1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Sap18,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gm10094,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ubc,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itpr1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Farp1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Prkca,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Uchl1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Xpc,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ephb1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Grip1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tiam1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Fbrs,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgad,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ubn2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Acan,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Auts2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ccar2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Epb4.1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,U2af1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rrp1b,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgb2l,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgb2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Safb,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Fgfr4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itga5,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Senp3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gmeb1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Sdc3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Vangl2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,AI607873,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ifi203,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pydc3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pyhin1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pydc4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ifi202b,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gm4955,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rybp,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ccnl1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Camkv,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itga2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Casp3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,1110037F02Rik,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Slc7a3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Nolc1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Frs2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Prkcb,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Srrm2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ddb1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Kcnj4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Stat3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tnip2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Mecp2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ptk2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Clic4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gpr183,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgam,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tmem192,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Prdm10,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Fos,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Nudt6,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Plrg1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tln2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Reg3g,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Reg3a,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Reg3b,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tefm,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rpl38,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Vangl1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tnks,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Snx33,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Rnf213,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Car5a,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ckap5,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Lpl,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Nr2c2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Jun,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tmem11,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Snx18,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Exoc3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pcgf5,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Satb1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ephb3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ripk4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Prss55,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tmem186,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,H1fx,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Hist1h2be,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pcgf3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Bcr,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,S100a13,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Supt5,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Wdr5,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ephb4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Xrcc6,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Sulf2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Trappc4,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Nf1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Hist1h2an,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Hist1h2af,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Src,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Elane,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Csf2ra,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Asph,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Daxx,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ring1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Brd2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Csnk2b,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Bag6,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itga1,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Psg27,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ccnl2,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ceacam3,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Tnfrsf13b,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Pi4ka,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Gm5155,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Ceacam11,4.63054735697617,2.40012746333178,7.030674820307951
MMP2,SDC2,Itgb3,4.63054735697617,2.40012746333178,7.030674820307951
MMP1A,CD44,Scyl3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cftr,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lasp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Abcb5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lig3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgal,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga2b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ap2b1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Prom1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Nos2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Sele,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rev3l,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Uqcrc1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd9,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fyn,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd6,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cd74,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Aqr,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fas,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Slc39a9,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Bak1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Map2k3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Vcl,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cdh1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rai14,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ctnna1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dsg2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ofd1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tpr,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gopc,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Eln,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Lima1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Bcar1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pik3cb,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ppp1r12a,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gpc1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rnf4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gnai3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Oat,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mylk,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ybx1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Elavl1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Smarcd1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,4930544G11Rik,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Prkcz,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rock1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hyal2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Phrf1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cdc42,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rad18,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Wdr1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hltf,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Actn1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tfrc,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hmmr,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,P4ha2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pvr,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dpp8,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,D17Wsu104e,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gtse1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fscn1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Actb,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Spag5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tcam1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gpc4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Xab2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Arhgef1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ppp1r12b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gtf3c1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Capzb,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fgfr1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga8,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Fap,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Vdac3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Vdac3-ps1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Smarca2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ptprc,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Epb4.1l3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gsk3b,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgb5,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itgae,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Hadha,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cttn,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Eps15,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cherp,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Rbm22,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tmed2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Mmp2,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gnas,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dynll1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Pxn,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Erp29,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Igbp1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ganab,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Slc9a1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Icam1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Strn4,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Osbpl8,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dld,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itga6,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ezr,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Myl6,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Cdc5l,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Itpr3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Dsp,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Sirt1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tspan15,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Misp,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tbc1d10a,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Gm5884,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Tom1,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Apobec3,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Myh9,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Il2rb,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Ep300,0.0191395344208697,2.78874712452453,2.8078866589454
MMP1A,CD44,Timm9,0.0191395344208697,2.78874712452453,2.8078866589454
