ligand,receptor,tf,ligand_score,receptor_score,score
ARF1,HMMR,Nop56,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Idh3b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mapre1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Slc32a1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fam83d,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dhx35,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep76,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep192,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mib1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Xiap,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Naa10,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fmr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Emd,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pgk1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pgk1-rs7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Magt1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mapk3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Psmd7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cmc2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Clcn7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tceb2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nomo1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ccp110,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep152,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cspp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pop1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Stk3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rab2a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eif3e,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Trps1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eef1d,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dctn6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gys1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ech1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hnrnpl,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tubb4a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sars2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Timm50,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Myh14,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cdc37,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Grwd1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ppp2r1a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prpf31,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ell,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx49,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fkbp8,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Erf,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pmpcb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cav1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ssbp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cpvl,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hspb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eif3b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Aimp2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbm28,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep41,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tbl2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Clip2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tgfbr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Kank1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dvl1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eif3a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx50,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gtpbp4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mtpap,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cul2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Psmd3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Kpnb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,C1qbp,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Drg2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ywhae,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ift20,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Frg1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dhx15,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ppp6r3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prpf19,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep164,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gtf2h1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Aldh2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rfc5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cand1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cpsf6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Krr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nop2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gys2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ldhb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rab35,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srsf9,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm12355,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mcm3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Bag2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Smap1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gmnn,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,D10Bwg1379e,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ptk7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ttk,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep72,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nnt,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hspa9,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Clint1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Lmnb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Csnk1a1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Smc4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep70,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Xrn1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Usp9y,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fxr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Umps,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Snx17,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ppm1g,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mogs,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sf3b1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nol10,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srsf7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Atf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Atp6v1b1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Alms1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srsf4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm10093,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hdac1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sfpq,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Smg7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Trove2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Bcas2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ttf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sdhb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ssx2ip,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbbp5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Eri3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prdx1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Abcd3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ptbp2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prdx6b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prdx6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nek2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Kif14,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rpn2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cpsf3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ptbp3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep110,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hsdl2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nek9,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Yipf4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ufm1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Egr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Arl1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pspc1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Trmt1l,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Naa50,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Zmym2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Khdrbs1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cxcr4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ocrl,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Anxa11,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Smu1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cald1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ift81,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx54,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prdx4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Wdr83,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Itih5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tsfm,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sardh,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ago2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Acsl3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Vapb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srsf6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cse1l,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Stau1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx27,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Usp9x,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mrs2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Emc3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cnot1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx31,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Thoc2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fosb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm5449,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Vasp,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rrbp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hnrnpr,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Max,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Raly,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep250,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Amot,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pcid2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Irf3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Prmt1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Trap1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ktn1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sgpp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Traf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Masp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tuba4a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Akap9,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gnai1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Apol9a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Apol11b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Apol9b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Apol11a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Apol10b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Apol10a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Flnc,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Myo1b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hat1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Herc2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cgnl1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Knstrn,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Copb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Palld,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fxr2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Kri1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ilf3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mtus1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Snx6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Egln3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nsun5,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Map1s,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Jund,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep85,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Adrm1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm9774,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ube2m,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Trim28,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Clip1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dnmt1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dkc1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Habp4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Uba1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbm39,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cap1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Haus8,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Napsa,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tubg1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Acly,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Vps25,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Exoc4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Map1b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mccc2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dhx30,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Raf1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Slx1b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ptcd3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ilkap,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Flot2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Terf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ap3b1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dctn4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Atp8a2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Myh10,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mprip,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dclk1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rfc3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Irs4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ephb2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Myh11,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fopnl,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Agap3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ipo8,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ccnb1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cdc73,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rbm17,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,2610018G03Rik,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Wdr36,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Msi1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Oasl1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Csn2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srpk2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4985,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tes,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gm4907,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Orc3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nat10,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Bloc1s1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Troap,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tfcp2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ltv1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Map7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Fhod1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Egln1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dhx9,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Gcc2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ckap4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Pwp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Flnb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ckap2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Med4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rac1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ddx56,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nmt1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Srsf1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tra2b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tbr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tank,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Odf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Smc2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cdk5rap2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tex10,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ncbp1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Bmyc,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dctn3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tmem63b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tubb2a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Flot1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Haus2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hadhb,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Actr1a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Myof,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep55,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dbr1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Bard1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ola1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Secisbp2l,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cops4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hnrnpd,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,G3bp2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cenpe,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nedd1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tchp,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Mtmr6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ston2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hmg20a,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tpm1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Uqcrc2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cpne2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Npepps,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Taf4b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Arrb2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ccdc40,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Card14,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Csnk1d,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tbcd,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Azi1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Wdr45b,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tpgs1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nosip,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rere,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Plk4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Kif2c,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Nme7,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Dcaf6,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tmco1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Rorc,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Sf3b4,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Trp53bp2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Tpm3,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Hax1,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Ilf2,0.175063178235782,0.225451191168681,0.400514369404463
ARF1,HMMR,Cep170,0.175063178235782,0.225451191168681,0.400514369404463
