ligand,receptor,tf,ligand_score,receptor_score,score
PCDH7,EPHA2,Tcf19,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Prcp,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sdcbp,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Map2k5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Plcb2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Adam10,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Bcar3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rab1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Preb,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cir1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Itgav,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Agpat9,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Uso1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cpne8,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprq,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mtmr6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Esyt1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Tmx1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Wdr20b,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Wdr20a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ncoa2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ntrk3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Slc5a2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pdpk1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ssh2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cltc,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gm8994,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Eif4a3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Erbb2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nfic,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Vav1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dnmt3l,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Scyl1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,App,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Akt1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cblc,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprf,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Arnt,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp10,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Acp1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lbr,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpn7,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ubxn4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pkp4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Fancd2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Iqsec1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprg,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Arl6ip5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Tmf1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rabl3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Srprb,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Epha5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cisd2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pik3r1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rasa1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Slc30a5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Btf3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,G3bp1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Egfr,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Epha1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nsdhl,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Zfp185,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mtdh,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cdkn2b,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cnnm2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lin7c,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprj,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Grik4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Hyou1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp15,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Plcb3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Vps51,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mpp7,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Itgb1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lats2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sap18,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gm10094,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Foxo1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ubc,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ank3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpro,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rnf144a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpn14,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nmt2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Slc30a6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Grm1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprk,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprr,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprd,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Chd1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Grap,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Tnik,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ly96,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ephb1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprn2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sla,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Tiam1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Eef1a1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Utp14b,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Utp14a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lrp8,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gatad1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Braf,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rer1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Wipi2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nck1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Eya3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Wasf2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cdc25c,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Agpat6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp23,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,F11r,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cbr1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Grlf1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Bsdc1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Vma21,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Vma21-ps,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Vav2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Shc1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Fgfr4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dvl3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ap2m1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cox7a1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Adcy9,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Stx5a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gbp2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gbp2b,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pex19,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ncstn,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp19,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Smarcad1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Msx1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Fzd5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Elf3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Stt3b,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ppm1l,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpn13,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Prrt3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ccr1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ccr1l1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Senp2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cdc25a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp7,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Abce1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Wdr41,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nsa2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Caml,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sun1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cox6c,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Fzd6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,E430025E21Rik,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Syk,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Hnrnpk,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gm7964,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Atp7a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Inppl1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Arf6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pdzd8,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nsd1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ret,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sgpl1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Frs2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cul5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Apbb1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mc4r,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Stim1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cyp2s1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Eef2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Klk6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Caskin1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Slc3a2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rab4a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Bdkrb2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Stat3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cnnm3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Stx18,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Irs1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ror2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sin3a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptk2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpn9,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sdc2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mmgt2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mmgt1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Clic4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gm6430,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Hnrnpf,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pcdh7,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Syap1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Stx8,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ubb,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Setmar,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Slc30a1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nudt9,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sgcd,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Socs6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Triap1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mtm1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Insr,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Neto2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Krt15,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pcdhb1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ninj2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pten,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gap43,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ssh3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Myd88,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Adrbk1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rela,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mtx1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprm,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Golim4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pifo,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lemd3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cmklr1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ugt8a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Hras,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Yif1a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dolk,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpn2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sart1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rab6a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ruvbl1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gm3086,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Yes1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cox8a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Tyms,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Smcr8,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ano6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pddc1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Kcna3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ppfia3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Grb2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Bet1l,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Plec,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Wdr6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Slc25a20,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Fuca1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,4931406B18Rik,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpn11,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gcc1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cdh5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Akap5,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Exoc3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Alx1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Hcls1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Scrib,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Slc25a41,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Copg1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rell1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Unc5c,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Atp6ap2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cav3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ephb3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Plcb1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Acbd3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lck,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Srpr,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sf3a3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Fam19a1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Opcml,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Kirrel,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Sh2d1a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptp4a2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dennd5a,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptp4a3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Xpot,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ap3m1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Hgs,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ror1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Bcap31,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lamp1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ndufa13,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nf2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Hexim1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Tmem17,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Tmem216,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Fnbp1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Chp1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp28,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,5730507C01Rik,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dupd1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Dusp21,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Cldn4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Il1rap,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptprt,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,H2-Eb2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,H2-Eb1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpn1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ephb4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rabl6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nf1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Casp4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ap2a1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Igf2r,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Src,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rpf2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gpaa1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Slc22a6,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Plcg2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mpzl1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Zbtb14,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lpar1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gm14698,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Styx,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Zkscan8,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ntrk1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Rd3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Arc,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mmp17,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mdm4,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Ptpn20,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gnl1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Snx2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Olfr808,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mt2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mir32,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Mir574,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Nras,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lat,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,S1pr3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Galt,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Tenm3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Vamp2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Gm24258,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Pgam1,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Arfgap3,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Crybb2,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Lyn,0.23611930847019,3.97696407182384,4.21308338029403
PCDH7,EPHA2,Itgb3,0.23611930847019,3.97696407182384,4.21308338029403
