ligand,receptor,tf,ligand_score,receptor_score,score
F7,F2RL1,Prokr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slc32a1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Pigu,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Htr2a,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Trhr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Hmox2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tjp1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Trpa1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Clptm1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Kdelr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Scn1b,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Syngr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnrhr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Wfs1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mfsd10,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cryab,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cckbr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cbl,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cd81,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mgp,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnb3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gm21973,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Prlr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnb4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tnnc1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Rtn4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tacr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slc1a4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Kiss1r,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cnn3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,F3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Hsdl2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Alg2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,2310011J03Rik,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gpr68,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Adra1a,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cops5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gjb6,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Hcrtr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ghsr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Opn4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ptgfr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tnfaip6,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slc12a5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ergic3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Grpr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Klc1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Capns1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ffar2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ffar1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Avpr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Canx,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Trpv5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,F2rl3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng13,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng11,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gngt1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnai1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnaz,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mchr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cyp2e1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Nmur2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Chrm3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Rint1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cd63,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Nmbr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Htr2b,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tmbim1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ednrb,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slc31a2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tlr4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gabbr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Hcrtr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Trpc6,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tmem62,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ints12,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Phlda1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Lpar6,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Rtn1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gpr65,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Sod1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Dnmt3l,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,App,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gpr17,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Agtr1a,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Agtr1b,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Trpc1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slc18b1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Egfr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Lpar4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Itgb1bp2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Htr2c,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ptges,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Pard3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Rgr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Npffr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,St14,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ubc,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ednra,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gemin6,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cysltr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Grm1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mov10,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ppm1j,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gna14,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnaq,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cryaa,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Chrnb2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Lmna,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ptger1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Capn2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Akp3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Alpi,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Alppl2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cckar,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slmap,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Anxa5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,F2rl2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slc35a1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Nos3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Trpv6,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Pcdh19,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Sugt1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slc39a13,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Psmc3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Avpr1a,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gngt2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Prrt2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng8,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Slc43a2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Bdkrb2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Chrm1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Grm5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ntsr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ptk2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ptafr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Prokr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tacr3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,P2ry1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Adra1b,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tmed10,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Arl6ip1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Fpr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Fpr3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Morn4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Lpar3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Nmur1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,P2ry6,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Adra1d,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Bsg,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnb2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng12,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cysltr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Xcr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gprc6a,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Trhr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Atp2a2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ptdss2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Chrna7,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,P2ry2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng7,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cdk5r1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gpr4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Jun,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,P4htm,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gemin4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cxcr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Oxtr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,F2r,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Uts2r,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Yipf6,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gpr132,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Lpar5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Chrm5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,F8,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ffar3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cxcr3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,C130060K24Rik,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Qrfpr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Npsr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,S100a13,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ryr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Prtn3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Cryba4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mmp1b,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mmp1a,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Hrh1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Trpv1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Elane,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ocln,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Avpr1b,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Lpar1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gjc2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ostc,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Sdhd,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Hspa1a,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Hspa1b,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gabbr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gm5499,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tmx2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ltb4r1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ltb4r2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gcgr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gng10,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Abhd14a,0.0017827797274149,0.00859988200381315,0.010382661731228052
