ligand,receptor,tf,ligand_score,receptor_score,score
ITGB1,PTK2B,Slc5a6,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp5,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Stat4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Tmod3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cdkl2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pik3c2g,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprq,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp6,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgb7,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Esr2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgax,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Tgfb1i1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pdpk1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ssh2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cltc,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Wrap53,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Trp53,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Erbb2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Vav1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Sod1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Akt1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b16,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Epha2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Bcl10,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprf,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itga10,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Lyplal1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pi4kb,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp10,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Acp1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpn7,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Exoc6b,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Nphp1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itga9,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprg,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Snca,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pik3r1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Rasa1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Arhgap26,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Egfr,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Sh3kbp1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Arhgap36,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,2010111I01Rik,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gsn,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprj,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp15,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgb1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pts,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Foxo1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ubc,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpro,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Asap2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpn14,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprk,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprr,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Asap1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprd,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ubash3b,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Sorbs2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprn2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Rhoc,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ppp2r2b,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Eef1a1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgad,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Eya3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cdc25c,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp23,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Hlcs,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Zyx,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Grlf1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgb2l,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgb2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Shc1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itga5,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Jak1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pex19,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp19,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,S100a11,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpn13,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Rho,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Prkcd,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cdc25a,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp7,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itga2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,T,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Nos3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,1110037F02Rik,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Syk,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Hnrnpk,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gm7964,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Wnk2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Tsc1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ilk,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Stat6,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Crk,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Myo5b,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Stim1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b11,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b5,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b27,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b9,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b24,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b21,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b8,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b26,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b22,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Klk1b3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Slc3a2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ctnnb1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ubtd2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Stat3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Il7r,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Inpp5d,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Irs1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Actbl2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptk2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpn9,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Clic4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Rac3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Lims1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gm6430,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Hnrnpf,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgam,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pdcd6ip,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cdk1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ubb,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pfkfb3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Stat2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mtm1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Asxl1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pik3cd,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Lgals4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pten,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ssh3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Myd88,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprm,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Stat5b,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ugt8a,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Hras,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpn2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ruvbl1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gm3086,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Yes1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Grin1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Kcna2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ppfia3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cd19,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Sumo3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Grb2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Stap2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Erbb4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Zhx2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Maged1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpn11,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cdh5,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mrgprb3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mrgprb1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mrgprb5,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mrgprb8,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mrgprb2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mrgprb4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mrgprx1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mrgprx2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Socs4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Hcls1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Kcnip1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Csf1r,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Anxa2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Rgs6,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Lck,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ewsr1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mta1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ruvbl2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Grin2a,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gpr1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptp4a2,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Actg1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pla2g6,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptp4a3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Socs3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Xpot,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Socs1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Kcnip4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Arap1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Bcr,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mapt,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dcc,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dmbt1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mapk12,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp28,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Parvb,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dupd1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Dusp21,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptprt,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpn1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ephb4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Tcf4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cd47,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Anxa6,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Src,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Col13a1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Parva,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Sirpb1a,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Sirpb1c,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Sirpa,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gm9733,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gm5150,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Sirpb1b,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Cd2ap,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgbl1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Arc,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Tat,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mtor,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gp1bb,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Ptpn20,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Lilrb4,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Fgfr1op,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Nras,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Lat,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itga1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Mtcp1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Arhgef28,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Gm1758,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Pi4ka,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Rbm12,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Lyn,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Itgb3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Srxn1,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Nudt3,0.425976164808062,0.168770391869569,0.594746556677631
ITGB1,PTK2B,Grin2b,0.425976164808062,0.168770391869569,0.594746556677631
PKM,CD44,Scyl3,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cftr,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Lasp1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Abcb5,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Lig3,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Itgal,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Itga3,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Itga2b,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ap2b1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Prom1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Nos2,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Sele,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Rev3l,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Uqcrc1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cd9,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cd4,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Fyn,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cd6,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cd74,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Aqr,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Fas,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Slc39a9,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Bak1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Map2k3,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Vcl,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cdh1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Rai14,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ctnna1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Dsg2,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ofd1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Tpr,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Gopc,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Eln,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Lima1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Bcar1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Pik3cb,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ppp1r12a,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Gpc1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Rnf4,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Gnai3,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Oat,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Mylk,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ybx1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Elavl1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Smarcd1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,4930544G11Rik,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Prkcz,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Rock1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Hyal2,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Phrf1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cdc42,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Rad18,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Wdr1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Hltf,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Actn1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Tfrc,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Hmmr,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,P4ha2,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Pvr,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Dpp8,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,D17Wsu104e,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Gtse1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Fscn1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Actb,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Spag5,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Tcam1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Gpc4,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Xab2,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Arhgef1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ppp1r12b,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Gtf3c1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Capzb,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Fgfr1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Itga8,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Fap,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Vdac3,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Vdac3-ps1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Smarca2,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ptprc,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Epb4.1l3,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Gsk3b,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Itgb5,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Itgae,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Hadha,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cttn,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Eps15,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Cherp,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Rbm22,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Tmed2,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Mmp2,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Gnas,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Dynll1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Pxn,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Erp29,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Igbp1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ganab,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Slc9a1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Icam1,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Strn4,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Osbpl8,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Dld,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Itga6,0.217115325446106,0.0450134651126157,0.26212879055872174
PKM,CD44,Ezr,0.217115325446106,0.0450134651126157,0.26212879055872174
