ligand,receptor,tf,ligand_score,receptor_score,score
RPS27A,TGFBR1,Rnf11,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Usp45,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rab38,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Mxd4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ttpal,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rap2a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Myh2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Stk35,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Id1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dynlrb1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Stat5a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Trap1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rhoj,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Canx,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Fbxl12,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Slc35e1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rnf6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Styxl1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Smo,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Chn1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ivd,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dut,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Snx6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Arhgef6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ash2l,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Shc2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Lsp1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Prrg1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rhpn2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ilkap,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,1700009N14Rik,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rab25,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Fbxo44,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Btbd2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Vhl,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Arl8b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rnf138,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Map3k7,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Amhr2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cdk4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Acvr1b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tgfbrap1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rac1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Skil,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Wdr33,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tmod1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Prpf4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Yap1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Smad6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Preb,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Stat4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Itgav,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Bmpr1b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rnf185,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Vamp1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dusp6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Git2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Acvrl1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tssk4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Hmg20a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tpm1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Pml,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Katnb1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Galnt1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Sat2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Smad4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Sik1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Akt1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Epha2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Plk4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dcaf6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Usp21,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ints7,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dusp10,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rab13,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Osr1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rps27a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cml3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Nat8,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cml1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,1700019G17Rik,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Nat8b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Gm11128,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cml5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Gm4477,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cml2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Eif2a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Pik3r1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Sh3kbp1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Sntg1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Fbxo10,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Shc3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Notch1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Pard3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Klhl35,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Pak1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Klhl1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dlg5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Nek7,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Acad8,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dab2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cetn3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rab6b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Map3k7cl,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ppp2r2b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Eef1a1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Samd8,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Nsmce2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Zfyve9,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rbpms,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rnf111,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Appl1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ski,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Hist1h2bm,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,F11r,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Fbxw5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ube2z,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Vma21,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Vma21-ps,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Shc1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Il6ra,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Sqstm1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Itga5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ubxn1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tssk3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Arl5a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tgfbr2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,U2surp,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Slc4a1ap,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Plxnb1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Spry1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ywhaz,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,1110037F02Rik,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dact1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Sgpl1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cul5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cdh16,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Vps39,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Stat6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Smad3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Pdia3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Myo5b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rhebl1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dapk3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Otub1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Abca3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ctnnb1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rhoh,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Fnta,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Stat3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rab3b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Arl13b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ear2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ear6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ear14,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ear5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ear11,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ear1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ear10,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Lims1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tm4sf4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ube2e3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Stx8,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ubb,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Smad1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Stat2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Hspa4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Socs6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Lrg1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ppid,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Enc1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rgs19,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rab33b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Gnb2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ppp1ca,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Oxsr1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rhod,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Naa20,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Gprc6a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Stat5b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Traf6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Smad2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Arl4d,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rhog,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tgif1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tssk6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Erbb4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Fbxo34,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Aurkb,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cdc42ep4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Cdh5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rrh,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Scrib,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Setd2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Klhl25,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Diablo,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Irf7,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Lamp1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Pomk,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ptch1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Wwox,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Kcnk18,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Magi2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Amy2a5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Amy2a1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Amy1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Amy2a2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Amy2a3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Amy2a4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Arl4c,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Grm7,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Nlgn3,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Noxo1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Asmt,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Igf2r,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Veph1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Entpd6,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ocln,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Nkiras1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Mier1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Hoxc4,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Wwp2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Smurf1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Dcaf12,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Npy4r,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Daxx,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Bmpr2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ring1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Rnf5,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Csnk2b,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ppp1r10,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tssk2,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Gm24615,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Mir125a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Tssk1,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Chuk,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ubd,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Ppp2r2a,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Uba52,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,TGFBR1,Peg10,0.538916935691509,0.0994988223533051,0.6384157580448141
RPS27A,RIPK1,Gm9845,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cflar,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Fkbp4,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Slc25a5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rala,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rnf216,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map4k3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Bid,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ralbp1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Fas,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkch,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnfrsf1b,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map2k3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Nsmaf,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Casr,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hspa5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Atp6v1h,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnip3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mapk9,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pik3cb,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tab2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Traf1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Atg5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Casp8,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map2k4,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkcq,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnfrsf1a,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,4930544G11Rik,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Prkcz,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Sirt2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map4k4,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Actb,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tuba3b,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pax2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map2k7,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ube2t,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Itch,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hsp90aa1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Traf5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Xpo1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cad,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Atg16l1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Dnaja1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Dnm1l,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mavs,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Map3k1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Fkbp5,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hsp90ab1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cdc34,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mapk1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Dgcr14,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Hscb,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Rhbdd3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tab1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ep300,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pygl,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Nfkbia,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Mmp9,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Trpc4ap,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cd40,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Magt1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tradd,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Smpd3,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pycard,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ripk2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Ikbkb,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tnfrsf10b,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tubb4a,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Timm50,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Akt2,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Numbl,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Cdc37,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Pik3cg,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Zc3hav1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Tax1bp1,0.538916935691509,1.71674279636981,2.255659732061319
RPS27A,RIPK1,Casp2,0.538916935691509,1.71674279636981,2.255659732061319
