ligand,receptor,tf,ligand_score,receptor_score,score
CDH1,CFTR,Aars2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Glo1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ssr1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ahnak,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cnot1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Abcc4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tm9sf2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sept6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Grk4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myh2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tgm3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Nkx2-2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dstn,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Max,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmb2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klc1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Capns1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ktn1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hspa2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rhot1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Avpr2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ubr4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gfer,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gnai1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ywhah,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rac2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Krt17,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Calu,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klhdc10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myo1b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tmod2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ttbk2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Copb1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psma1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pld2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prkcsh,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Them6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl36-ps3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Actn4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Arpc1b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fcho1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pxdn,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atxn10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Adrm1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm9774,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim28,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Uba1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Akap12,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gfap,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc34a1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cap1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Abcb7,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc6a6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Napsa,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Kif3a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Acly,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Vps25,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Exoc4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Map1b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Top2a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Vimp,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dnajb1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim21,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lrrc41,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc6a11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Nup210,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim30b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim30d,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim30c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim12a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim30a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim12c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ptcd3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Immt,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,1700009N14Rik,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prkaa1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Itgb4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eif5a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dlg4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Flot2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Vps4a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dap3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Xpo4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myh8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myh10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mprip,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dclk1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cog6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trpc4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Irs4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Srrm1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myh11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Actr3b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Kras,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ipo8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ampd3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hsd17b4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Men1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Napg,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rock2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ldha,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cables1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dsg1a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dsg1c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dsg1b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dsc1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tmem165,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ubac2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Apc,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fbxo21,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trafd1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm4985,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tes,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm4907,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Caprin1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Krt7,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dync1li2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Abcb10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ntpcr,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dnajb2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Flnb,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sucla2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lmo7,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tns3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Igf2bp3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Kdelr2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dbnl,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myo1g,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eprs,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hlx,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Vps45,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Uggt1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Yme1l1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tmod1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc2a8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gabbr2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ncbp1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Arpc5l,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Aldh1b1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rps6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tfap2a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,D130043K22Rik,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sorl1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trpc6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trim29,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rdx,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ppp2r1b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sqrdl,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rplp1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm17511,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm10073,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rabggtb,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Actr2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lrpprc,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Actr1a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Kif11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Exoc6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tmod3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sec31a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sept11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Scarb2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Shroom3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Anxa3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sec24b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ndufa9,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Smarcc2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Esyt1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Wars,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Srp14,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tpm1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Scamp2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Unc45a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Furin,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Uqcrc2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mylk3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Npepps,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dym,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pfkl,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sae1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Klk1b16,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fcna,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Bcl10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm8394,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psma5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tars2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Snx27,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pip5k1a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dtl,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Flg2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tpm3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hax1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cep170,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Plekha6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Syt2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pdia6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc20a1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc4a10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ubr3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hspd1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rab5a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gmppa,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm21893,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ptprg,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trpc1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Nceh1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Spata5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Myo10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fam105a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Egfr,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Purb,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mdh2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Msn,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Igsf1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl10-ps3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl7,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sigmar1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gsn,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Surf4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ptges,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sec16a,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Dnajb12,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lin7c,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hsd17b12,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eif3m,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tnks1bp1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Serpinh1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hyou1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Aldoart1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Aldoart2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Aldoa,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Itgb1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cct5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Thrb,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Akap6,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc25a31,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Eps8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Qtrtd1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Adam17,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Kcnj1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Acsl1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sacs,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pabpc2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Bag3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Atp5a1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sparcl1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cast,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ranbp2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lpcat1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Nmral1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Trip12,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fam105b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Prkca,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tceb1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psma8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mms19,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mov10,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pdia4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Adcy8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Grip1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cct8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tiam1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pcdh1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ppp2r2b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Aifm1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc6a1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fcho2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mx1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Mx2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc34a2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ldlrap1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ubxn11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Copg2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tagln2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ccar2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cbr1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Arhgap27,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmd4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmb4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Amfr,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pdxk,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cstb,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cd3g,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Vps11,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Lmna,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sqstm1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpl8,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Psmc2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ubxn1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Zyg11b,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Jak1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rbbp4,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Arpc5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm16372,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Capn2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Arpc2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cct3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,C330027C09Rik,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gm4975,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sgol2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Spta1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ptpn13,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ptx3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ryk,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rpn1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Tkt,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pgrmc2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ccdc51,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Hspa4l,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Anxa5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Cep44,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Itga2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Casp3,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Erap1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Sfxn1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Fabp5,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Pgam2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Adcy1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Slc4a2,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Ywhaz,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Rasef,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Strbp,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Gapvd1,0.0683867336917321,0.0111018428781006,0.07948857656983269
CDH1,CFTR,Aqp3,0.0683867336917321,0.0111018428781006,0.07948857656983269
