ligand,receptor,tf,ligand_score,receptor_score,score
CDH1,EGFR,Mybl2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sla2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dok5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rae1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Psma7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptk6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cdc25b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rassf2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ccm2l,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Myl9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Samhd1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Idh3b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tti1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,E2f1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cst3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Map1lc3a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Zfp516,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cdh20,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vapa,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Myl12a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rnf125,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Psmd10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pgrmc1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Xiap,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Bmx,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pls3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Naa10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rbbp7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Emd,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eea1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Htatsf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pin4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Maged2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ndfip2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Klf5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Arhgef7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Flt1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mapk3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nup93,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Vac14,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cog4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cmc2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Slc7a5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stub1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Usp31,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dnaja3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cdipt,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Syt17,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Csk,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Herc1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Trip4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rab11a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fah,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ehd4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tjp1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eya1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nbn,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Laptm4b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ndrg1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Spag1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp2cb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mcm4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kctd9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hnrnpl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tubb4a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ercc2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Oaz1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nova2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp6r1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ilvbl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Timm50,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fbl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Akt2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pld3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Numbl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Slc1a5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Prkd2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Myh14,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd79a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd33,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Siglech,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptprs,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cyth2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Grwd1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pla2g4c,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp2r1a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tnpo2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mast1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kcnn1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pik3r2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rab3a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Etv2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Armc6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lsr,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fkbp8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hpn,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Erf,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rundc3b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rasa4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,E030030I06Rik,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pik3cg,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pon2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mpp6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dfna5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Zc3hav1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cav2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cav1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Met,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lmbr1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ssbp1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cpvl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Grb10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pdap1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eif3b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptprz1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ap1s1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rpa3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Chchd3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Megf9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sec61b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Susd1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eng,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Car9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pip5k1b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Bag1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rapgef1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Setx,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sh3gl2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptgds,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Exosc3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gata3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eif3a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Plekha1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp3cb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Bmpr1a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Acta2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sfxn3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gbf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cpeb3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Bccip,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sh3pxd2a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Smc3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ccdc6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ube2s,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mtmr4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kpnb1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ccdc47,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ddx5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rab5c,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cntnap1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lrrc59,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Luc7l3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dusp3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Prkar1a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ywhae,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dhrs7b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tmem97,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nfkb1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ube2d3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Inpp4b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gab1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Clnk,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ncapg,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppargc1a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Elp4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Zfp259,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hspa8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dnajc4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ehd1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Osbp,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp6r3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cpt1a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ccnd1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eif4g2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Birc2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ddx6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cbl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pvrl1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd81,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Aip,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tcirg1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptpn5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Selplg,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Atp5b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptges3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rsrc2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Krt18,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Arpc3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sh2b3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dusp16,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cdkn1b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mgp,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eif2b1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rfc5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rab5b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cpsf6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm12117,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ing4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gnb3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Usp5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tpi1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Grcc10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptpn6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fgfr1op2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rwdd1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nedd9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppard,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mapk14,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mcm3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cap2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Bag2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ptp4a1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Wasf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eya4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,D10Bwg1379e,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Slc16a10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Epm2a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Slc39a7,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tbp,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp2r5d,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dusp22,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Exoc2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Erbb2ip,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ghr,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hmgcs1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hspa9,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lox,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Apbb3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Faf2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb11,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb10,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb12,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb13,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb15,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdhb22,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Itk,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sub1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Tars,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lnpep,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm21973,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Prlr,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,St8sia4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pcdh12,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ppp2ca,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nr3c1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lifr,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Trim23,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rars,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Csnk1a1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pdgfrb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd86,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kpna1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Armc8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gnai2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cblb,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gnb4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Umps,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Snx4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cish,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mapkapk3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eif1b,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Plch1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eef1b2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ncl,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Zap70,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Actr3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stam2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mpv17,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Eif2b4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rps15,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm4775,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Grb14,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sptbn1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dok1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ccdc88a,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lancl1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Stat1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Igfbp2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Usp34,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Mob4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fhl2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cebpz,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Prkd3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dars,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sos1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Pno1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Thada,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Kiss1r,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Nfe2l2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Spr-ps1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Spr,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dhcr24,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cep104,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rpl22,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Chd5,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Errfi1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Wdr77,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Atp5f1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Gm10093,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Hdac1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Scamp3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Sfpq,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Arhgef2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Fbxo6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Swt1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Dnajc6,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rgs2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Srsf11,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd2,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Exoc8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lgals8,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Akt3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Etv3,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rpf1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Rgs4,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Cd46,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Lepre1,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Ipo13,0.0683867336917321,0.0328309186253745,0.1012176523171066
CDH1,EGFR,Prdx1,0.0683867336917321,0.0328309186253745,0.1012176523171066
