ligand,receptor,tf,ligand_score,receptor_score,score
CADM1,DLG1,Actg2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Vsnl1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tmod4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,S100a11,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Sprr3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Fzd5,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mrps18c,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Atp1a1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Lmod1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Psmd6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Prrt3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Grik3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rpn1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Senp2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Heyl,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rho,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Prkcd,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slbp,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Wdr82,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Abce1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Wdr41,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nsa2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Grik2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Caml,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Fzd6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Stoml2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Sugt1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Vdac2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Pdzd8,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nsd1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rapsn,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cacnb2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Btrc,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Bag5,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Frs2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Apbb1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gm4799,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Taf10,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Neto1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Prkcb,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Wdr16,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Plekha7,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cacng2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Map1a,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gprc5b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Stim1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tpm4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cacnb3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tuba1a,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Eef2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Srrm2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rpsa-ps10,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Entpd3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Sf1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Pbk,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcnj4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Stip1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Myl1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Axin2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cnnm3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Sntb2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nsg1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cplx1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Pxdc1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ror2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcnab1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rassf6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mmgt2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mmgt1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gjb1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Clic3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nlgn1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Pcdh7,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ctnnd2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Frmpd4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Simc1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ube2e1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Adra1b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Stx8,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ubb,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc30a1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Dlgap1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Irf2bp1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Insr,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Grik1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Neto2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mcc,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Bcl2l1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rasgrp4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Pten,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Adra1d,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Smn1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rasgrp1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Vangl1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Plac8l1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Net1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,March3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tcap,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Lemd3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Atp2a2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Igdcc3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc29a2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Hras,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Fzd4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Yif1a,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Des,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Psmd2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gm5422,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ckap5,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ptpn2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Baiap2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ssna1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ccdc101,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Grin1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gcnt4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Sec24c,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Smcr8,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ano6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Trim72,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcna3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcna2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ppfia3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Jun,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcnj10,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Bet1l,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ddx10,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Plec,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Wdr6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Erbb4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cpne7,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Taf7,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gak,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Alox12b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gcc1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Akap5,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Exoc3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Alx1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Hcls1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcne1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ppa1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ssr4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Scrib,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kctd2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Copg1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc9a9,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rell1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Unc5c,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Atp6ap2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcna4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cep97,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cav3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Anxa2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gsta1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Acbd3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Lck,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Srpr,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cadm1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc8a1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Neb,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Begain,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Calhm3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ripk4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Grin2a,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Scn5a,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Smtn,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcnj12,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kcnd2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Amer1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ap3m1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc24a3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ano9,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Park2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Hgs,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mapk11,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ror1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Bcap31,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Lamp1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nap1l3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kpna4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nap1l2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Prr5,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Zfp91,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Zscan30,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tmem17,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nap1l1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Fnbp1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Magi2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mapk12,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc24a5,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc4a5,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kir3dl2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kir3dl1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mybpc1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Atp2a1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ephb4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Myl6b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Myo6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rabl6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Fam163b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Anxa6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Zmym1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Igf2r,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gpr123,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gstk1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rpf2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Entpd6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Myh6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Sptan1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc9a8,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Myo1c,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Kif13b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mpzl1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Rps4x,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Myl4,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ntrk1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tpm2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cnga1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Pln,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Slc9a6,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Unc13b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cd247,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Prc1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Dmd,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nxpe2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Hspa1b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Hspa1a,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Aif1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Snx2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Klri1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Serpinb3a,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Serpinb3d,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Serpinb3c,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Serpinb3b,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mir136,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Mir767,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ighe,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nras,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Lcat,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Vdac1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ppp1cb,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Itga1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tax1bp3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Cpne1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Defb29,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tenm3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Vamp2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Ppp3r1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Olfr411,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Fxyd7,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Uba52,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gm1758,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gm24447,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gm20390,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nme2,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gm4862,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gm24116,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Lyn,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Tubb3,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Gm4980,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Fxyd1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Nbl1,0.0686521208727719,0.315111725235382,0.3837638461081539
CADM1,DLG1,Grin2b,0.0686521208727719,0.315111725235382,0.3837638461081539
GNAI2,S1PR1,Fgr,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cd4,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Casr,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gnai3,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Clec2e,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gnb1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Oprk1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Trip6,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Mapk1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Patz1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Bdkrb1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Nfkbia,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Hck,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Mapk3,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cav1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Met,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Lmbr1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Mapk8,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Bmpr1a,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Mapk10,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cd69,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gnb3,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Klrb1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Oprm1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Ccr6,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Pdgfrb,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Acvr1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Oprd1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Hdac1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cnr1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Tek,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Ccr2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Ccr5,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Pik3ca,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cxcr4,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Plcg1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cnot1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Psmf1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Cep250,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Klf2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Tnni2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Itgb4,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Mtnr1b,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Aplnr,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Htr1b,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Rac1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Plcb2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Bmpr1b,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Acvrl1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,App,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Akt1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gpr17,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Ackr3,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Pik3r1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Taf1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Drd2,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Adra2a,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gnaq,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Htr5a,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Shc1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gng3,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Ccr1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Adcy1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Gper1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Oxgr1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Plin1,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Il7r,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Htr5b,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Hspb3,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,P2ry12,0.258364492046111,50.4902740675053,50.74863855955141
GNAI2,S1PR1,Emx2,0.258364492046111,50.4902740675053,50.74863855955141
